123456,"Wechloy_P90_GTI for standard PV_year",Germany,0.0,53.1523,8.1660,6.0
Date (MM/DD/YYYY),Time (HH:MM),ETR (Wh/m^2),ETRN (Wh/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,GH illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenth),TotCld source,TotCld uncert (%),OpqCld (tenth),OpqCld source,OpqCld uncert (%),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (%),Dew-point (C),Dew-point source,Dew-point uncert (%),RHum (%),RHum source,RHum uncert (%),Pressure (mbar),Pressure source,Pressure uncert (%),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
05/27/2011,04:00,40,982,4,2,0,4,2,0,4,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,8.0,A,0,-999.0,A,0,94,A,0,100647,A,0,28,A,0,2.6,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/27/2011,05:00,212,1314,27,2,0,10,2,0,25,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,8.9,A,0,-999.0,A,0,92,A,0,100664,A,0,29,A,0,2.9,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/27/2011,06:00,405,1326,195,2,0,310,2,0,94,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,10.2,A,0,-999.0,A,0,86,A,0,100698,A,0,32,A,0,3.3,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/27/2011,07:00,596,1328,365,2,0,537,2,0,122,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,11.8,A,0,-999.0,A,0,75,A,0,100735,A,0,41,A,0,3.1,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/27/2011,08:00,773,1328,544,2,0,729,2,0,118,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,13.2,A,0,-999.0,A,0,67,A,0,100749,A,0,50,A,0,2.5,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/27/2011,09:00,924,1328,486,2,0,363,2,0,239,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,14.1,A,0,-999.0,A,0,60,A,0,100761,A,0,57,A,0,1.5,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/27/2011,10:00,1038,1328,329,2,0,59,2,0,283,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,14.7,A,0,-999.0,A,0,57,A,0,100773,A,0,68,A,0,0.6,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/27/2011,11:00,1108,1328,377,2,0,81,2,0,309,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,15.3,A,0,-999.0,A,0,55,A,0,100777,A,0,219,A,0,0.1,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/27/2011,12:00,1129,1328,419,2,0,115,2,0,321,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,15.9,A,0,-999.0,A,0,54,A,0,100772,A,0,243,A,0,0.6,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/27/2011,13:00,1099,1328,224,2,0,20,2,0,208,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,16.4,A,0,-999.0,A,0,54,A,0,100756,A,0,243,A,0,0.9,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/27/2011,14:00,1021,1328,151,2,0,12,2,0,142,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,16.8,A,0,-999.0,A,0,54,A,0,100741,A,0,243,A,0,1.2,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/27/2011,15:00,899,1328,137,2,0,12,2,0,129,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,16.7,A,0,-999.0,A,0,55,A,0,100733,A,0,242,A,0,1.4,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/27/2011,16:00,743,1328,156,2,0,32,2,0,139,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,16.3,A,0,-999.0,A,0,56,A,0,100744,A,0,241,A,0,1.5,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/27/2011,17:00,563,1327,129,2,0,31,2,0,115,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,15.7,A,0,-999.0,A,0,59,A,0,100759,A,0,245,A,0,1.6,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/27/2011,18:00,370,1325,59,2,0,14,2,0,55,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,15.1,A,0,-999.0,A,0,66,A,0,100773,A,0,256,A,0,1.4,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/27/2011,19:00,179,1307,30,2,0,14,2,0,28,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,14.2,A,0,-999.0,A,0,77,A,0,100795,A,0,267,A,0,1.1,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/27/2011,20:00,22,51,3,2,0,4,2,0,3,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,13.3,A,0,-999.0,A,0,79,A,0,100824,A,0,286,A,0,1.1,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/27/2011,21:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,12.8,A,0,-999.0,A,0,78,A,0,100845,A,0,301,A,0,1.0,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/27/2011,22:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,12.5,A,0,-999.0,A,0,76,A,0,100834,A,0,309,A,0,0.8,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/27/2011,23:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,12.0,A,0,-999.0,A,0,76,A,0,100821,A,0,304,A,0,0.7,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/27/2011,24:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,11.5,A,0,-999.0,A,0,77,A,0,100801,A,0,286,A,0,0.8,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/28/2011,01:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,10.6,A,0,-999.0,A,0,81,A,0,100795,A,0,272,A,0,1.1,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/28/2011,02:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,9.8,A,0,-999.0,A,0,85,A,0,100800,A,0,267,A,0,1.5,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/28/2011,03:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,8.9,A,0,-999.0,A,0,90,A,0,100821,A,0,268,A,0,1.9,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/28/2011,04:00,42,1015,5,2,0,5,2,0,5,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,8.2,A,0,-999.0,A,0,93,A,0,100853,A,0,272,A,0,2.2,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/28/2011,05:00,215,1314,32,2,0,12,2,0,30,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,9.4,A,0,-999.0,A,0,92,A,0,100887,A,0,274,A,0,2.1,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/28/2011,06:00,407,1325,210,2,0,373,2,0,88,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,10.9,A,0,-999.0,A,0,86,A,0,100920,A,0,276,A,0,3.0,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/28/2011,07:00,598,1327,408,2,0,704,2,0,91,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,12.6,A,0,-999.0,A,0,77,A,0,100950,A,0,275,A,0,3.4,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/28/2011,08:00,775,1328,570,2,0,810,2,0,98,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,14.1,A,0,-999.0,A,0,69,A,0,100965,A,0,272,A,0,3.7,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/28/2011,09:00,926,1328,701,2,0,848,2,0,110,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,15.0,A,0,-999.0,A,0,61,A,0,100976,A,0,268,A,0,4.3,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/28/2011,10:00,1040,1328,776,2,0,817,2,0,139,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,15.7,A,0,-999.0,A,0,56,A,0,100995,A,0,266,A,0,4.8,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/28/2011,11:00,1110,1328,445,2,0,204,2,0,276,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,16.3,A,0,-999.0,A,0,54,A,0,101011,A,0,263,A,0,5.3,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/28/2011,12:00,1130,1328,499,2,0,219,2,0,313,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,16.7,A,0,-999.0,A,0,53,A,0,101013,A,0,262,A,0,5.7,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/28/2011,13:00,1101,1328,233,2,0,41,2,0,199,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,17.0,A,0,-999.0,A,0,53,A,0,101022,A,0,263,A,0,6.3,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/28/2011,14:00,1023,1328,334,2,0,107,2,0,250,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,16.9,A,0,-999.0,A,0,54,A,0,101046,A,0,265,A,0,7.0,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/28/2011,15:00,902,1328,257,2,0,75,2,0,208,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,16.4,A,0,-999.0,A,0,55,A,0,101092,A,0,270,A,0,7.6,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/28/2011,16:00,746,1327,474,2,0,594,2,0,146,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,15.8,A,0,-999.0,A,0,56,A,0,101160,A,0,278,A,0,8.1,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/28/2011,17:00,565,1327,392,2,0,732,2,0,80,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,14.9,A,0,-999.0,A,0,58,A,0,101236,A,0,285,A,0,8.1,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/28/2011,18:00,373,1324,225,2,0,542,2,0,70,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,13.6,A,0,-999.0,A,0,60,A,0,101320,A,0,289,A,0,7.5,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/28/2011,19:00,182,1307,80,2,0,193,2,0,49,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,12.0,A,0,-999.0,A,0,66,A,0,101419,A,0,292,A,0,6.0,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/28/2011,20:00,24,206,7,2,0,8,2,0,7,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,9.7,A,0,-999.0,A,0,79,A,0,101519,A,0,292,A,0,4.2,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/28/2011,21:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,8.4,A,0,-999.0,A,0,86,A,0,101600,A,0,291,A,0,3.7,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/28/2011,22:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,7.6,A,0,-999.0,A,0,89,A,0,101646,A,0,287,A,0,3.4,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/28/2011,23:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,7.0,A,0,-999.0,A,0,93,A,0,101671,A,0,282,A,0,3.3,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/28/2011,24:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,6.4,A,0,-999.0,A,0,98,A,0,101686,A,0,277,A,0,3.2,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/29/2011,01:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,5.8,A,0,-999.0,A,0,100,A,0,101683,A,0,271,A,0,3.1,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/29/2011,02:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,5.4,A,0,-999.0,A,0,100,A,0,101687,A,0,259,A,0,2.9,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/29/2011,03:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,4.9,A,0,-999.0,A,0,100,A,0,101694,A,0,241,A,0,2.9,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/29/2011,04:00,43,1041,12,2,0,13,2,0,12,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,4.8,A,0,-999.0,A,0,100,A,0,101720,A,0,223,A,0,3.0,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/29/2011,05:00,217,1314,96,2,0,219,2,0,56,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,7.2,A,0,-999.0,A,0,91,A,0,101754,A,0,209,A,0,3.2,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/29/2011,06:00,409,1325,249,2,0,556,2,0,76,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,8.9,A,0,-999.0,A,0,81,A,0,101774,A,0,197,A,0,4.0,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/29/2011,07:00,600,1327,420,2,0,745,2,0,83,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,11.0,A,0,-999.0,A,0,71,A,0,101787,A,0,188,A,0,3.8,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/29/2011,08:00,777,1327,579,2,0,831,2,0,93,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,13.5,A,0,-999.0,A,0,57,A,0,101779,A,0,187,A,0,4.1,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/29/2011,09:00,927,1327,715,2,0,879,2,0,101,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,15.5,A,0,-999.0,A,0,51,A,0,101750,A,0,184,A,0,4.0,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/29/2011,10:00,1041,1327,810,2,0,888,2,0,114,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,16.9,A,0,-999.0,A,0,49,A,0,101712,A,0,180,A,0,3.8,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/29/2011,11:00,1111,1327,831,2,0,814,2,0,151,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,17.7,A,0,-999.0,A,0,49,A,0,101665,A,0,181,A,0,3.8,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/29/2011,12:00,1132,1327,845,2,0,807,2,0,157,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,17.8,A,0,-999.0,A,0,49,A,0,101614,A,0,183,A,0,3.8,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/29/2011,13:00,1102,1327,733,2,0,622,2,0,214,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,17.9,A,0,-999.0,A,0,49,A,0,101551,A,0,184,A,0,3.7,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/29/2011,14:00,1025,1327,424,2,0,180,2,0,287,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,18.4,A,0,-999.0,A,0,49,A,0,101483,A,0,184,A,0,3.7,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/29/2011,15:00,904,1327,591,2,0,619,2,0,174,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,18.6,A,0,-999.0,A,0,50,A,0,101410,A,0,185,A,0,3.5,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/29/2011,16:00,748,1327,479,2,0,584,2,0,146,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,18.0,A,0,-999.0,A,0,55,A,0,101346,A,0,181,A,0,2.7,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/29/2011,17:00,568,1326,275,2,0,288,2,0,146,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,17.3,A,0,-999.0,A,0,63,A,0,101282,A,0,163,A,0,2.0,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/29/2011,18:00,376,1324,152,2,0,182,2,0,103,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,16.4,A,0,-999.0,A,0,77,A,0,101213,A,0,132,A,0,1.9,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/29/2011,19:00,186,1308,68,2,0,113,2,0,49,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,15.1,A,0,-999.0,A,0,78,A,0,101132,A,0,118,A,0,2.7,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/29/2011,20:00,26,360,6,2,0,7,2,0,6,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,14.2,A,0,-999.0,A,0,77,A,0,101062,A,0,120,A,0,3.7,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/29/2011,21:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,14.2,A,0,-999.0,A,0,77,A,0,100977,A,0,127,A,0,4.8,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/29/2011,22:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,14.1,A,0,-999.0,A,0,80,A,0,100884,A,0,135,A,0,5.5,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/29/2011,23:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,13.8,A,0,-999.0,A,0,85,A,0,100788,A,0,144,A,0,5.5,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/29/2011,24:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,13.6,A,0,-999.0,A,0,88,A,0,100685,A,0,157,A,0,4.8,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/30/2011,01:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,13.3,A,0,-999.0,A,0,91,A,0,100610,A,0,178,A,0,4.3,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/30/2011,02:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,13.0,A,0,-999.0,A,0,93,A,0,100569,A,0,197,A,0,3.9,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/30/2011,03:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,12.6,A,0,-999.0,A,0,94,A,0,100516,A,0,199,A,0,3.3,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/30/2011,04:00,45,1061,5,2,0,5,2,0,5,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,12.2,A,0,-999.0,A,0,95,A,0,100443,A,0,184,A,0,3.2,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/30/2011,05:00,219,1314,28,2,0,10,2,0,27,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,12.6,A,0,-999.0,A,0,94,A,0,100372,A,0,173,A,0,4.2,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/30/2011,06:00,411,1324,62,2,0,13,2,0,58,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,13.3,A,0,-999.0,A,0,92,A,0,100329,A,0,172,A,0,4.8,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/30/2011,07:00,602,1326,94,2,0,13,2,0,88,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,14.0,A,0,-999.0,A,0,90,A,0,100312,A,0,181,A,0,5.0,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/30/2011,08:00,778,1327,228,2,0,50,2,0,199,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,14.7,A,0,-999.0,A,0,88,A,0,100290,A,0,192,A,0,4.9,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
